many pipes little enemies some blocks high elevation,1400,2.5,1724985318364,../sampling/generated_level/generated_level_1724985318364_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724985318364,../sampling/generated_level/generated_level_1724985318364_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724985318364,../sampling/generated_level/generated_level_1724985318364_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724985318364,../sampling/generated_level/generated_level_1724985318364_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724985318364,../sampling/generated_level/generated_level_1724985318364_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724985318364,../sampling/generated_level/generated_level_1724985318364_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724985318364,../sampling/generated_level/generated_level_1724985318364_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724985385882,../sampling/generated_level/generated_level_1724985385882_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724985385882,../sampling/generated_level/generated_level_1724985385882_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724985385882,../sampling/generated_level/generated_level_1724985385882_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724985385882,../sampling/generated_level/generated_level_1724985385882_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724985385882,../sampling/generated_level/generated_level_1724985385882_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724985385882,../sampling/generated_level/generated_level_1724985385882_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724985385882,../sampling/generated_level/generated_level_1724985385882_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724985385882,../sampling/generated_level/generated_level_1724985385882_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724985453398,../sampling/generated_level/generated_level_1724985453398_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724985453399,../sampling/generated_level/generated_level_1724985453399_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724985453399,../sampling/generated_level/generated_level_1724985453399_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724985453399,../sampling/generated_level/generated_level_1724985453399_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724985453399,../sampling/generated_level/generated_level_1724985453399_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724985453399,../sampling/generated_level/generated_level_1724985453399_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724985453399,../sampling/generated_level/generated_level_1724985453399_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724985453399,../sampling/generated_level/generated_level_1724985453399_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724985520889,../sampling/generated_level/generated_level_1724985520889_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724985520889,../sampling/generated_level/generated_level_1724985520889_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724985520889,../sampling/generated_level/generated_level_1724985520889_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724985520889,../sampling/generated_level/generated_level_1724985520889_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724985520889,../sampling/generated_level/generated_level_1724985520889_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724985520889,../sampling/generated_level/generated_level_1724985520889_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724985520889,../sampling/generated_level/generated_level_1724985520889_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724985520889,../sampling/generated_level/generated_level_1724985520889_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724985588399,../sampling/generated_level/generated_level_1724985588399_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724985588400,../sampling/generated_level/generated_level_1724985588400_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724985588400,../sampling/generated_level/generated_level_1724985588400_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724985588400,../sampling/generated_level/generated_level_1724985588400_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724985588400,../sampling/generated_level/generated_level_1724985588400_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724985588400,../sampling/generated_level/generated_level_1724985588400_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724985588400,../sampling/generated_level/generated_level_1724985588400_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724985588400,../sampling/generated_level/generated_level_1724985588400_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724985655895,../sampling/generated_level/generated_level_1724985655895_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724985655895,../sampling/generated_level/generated_level_1724985655895_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724985655895,../sampling/generated_level/generated_level_1724985655895_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724985655895,../sampling/generated_level/generated_level_1724985655895_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724985655895,../sampling/generated_level/generated_level_1724985655895_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724985655895,../sampling/generated_level/generated_level_1724985655895_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724985655895,../sampling/generated_level/generated_level_1724985655895_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724985655896,../sampling/generated_level/generated_level_1724985655896_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724985723388,../sampling/generated_level/generated_level_1724985723388_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724985723388,../sampling/generated_level/generated_level_1724985723388_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724985723388,../sampling/generated_level/generated_level_1724985723388_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724985723388,../sampling/generated_level/generated_level_1724985723388_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724985723388,../sampling/generated_level/generated_level_1724985723388_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724985723388,../sampling/generated_level/generated_level_1724985723388_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724985723388,../sampling/generated_level/generated_level_1724985723388_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724985723388,../sampling/generated_level/generated_level_1724985723388_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724985790881,../sampling/generated_level/generated_level_1724985790881_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724985790881,../sampling/generated_level/generated_level_1724985790881_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724985790881,../sampling/generated_level/generated_level_1724985790881_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724985790881,../sampling/generated_level/generated_level_1724985790881_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724985790881,../sampling/generated_level/generated_level_1724985790881_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724985790881,../sampling/generated_level/generated_level_1724985790881_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724985790881,../sampling/generated_level/generated_level_1724985790881_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724985790881,../sampling/generated_level/generated_level_1724985790881_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724985858363,../sampling/generated_level/generated_level_1724985858363_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724985858363,../sampling/generated_level/generated_level_1724985858363_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724985858363,../sampling/generated_level/generated_level_1724985858363_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724985858363,../sampling/generated_level/generated_level_1724985858363_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724985858363,../sampling/generated_level/generated_level_1724985858363_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724985858363,../sampling/generated_level/generated_level_1724985858363_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724985858363,../sampling/generated_level/generated_level_1724985858363_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724985858363,../sampling/generated_level/generated_level_1724985858363_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724985925868,../sampling/generated_level/generated_level_1724985925868_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724985925868,../sampling/generated_level/generated_level_1724985925868_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724985925868,../sampling/generated_level/generated_level_1724985925868_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724985925868,../sampling/generated_level/generated_level_1724985925868_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724985925868,../sampling/generated_level/generated_level_1724985925868_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724985925868,../sampling/generated_level/generated_level_1724985925868_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724985925868,../sampling/generated_level/generated_level_1724985925868_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724985925868,../sampling/generated_level/generated_level_1724985925868_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724985993428,../sampling/generated_level/generated_level_1724985993428_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724985993429,../sampling/generated_level/generated_level_1724985993429_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724985993429,../sampling/generated_level/generated_level_1724985993429_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724985993429,../sampling/generated_level/generated_level_1724985993429_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724985993429,../sampling/generated_level/generated_level_1724985993429_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724985993429,../sampling/generated_level/generated_level_1724985993429_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724985993429,../sampling/generated_level/generated_level_1724985993429_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724985993429,../sampling/generated_level/generated_level_1724985993429_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724986060935,../sampling/generated_level/generated_level_1724986060935_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724986060935,../sampling/generated_level/generated_level_1724986060935_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724986060935,../sampling/generated_level/generated_level_1724986060935_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724986060935,../sampling/generated_level/generated_level_1724986060935_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724986060935,../sampling/generated_level/generated_level_1724986060935_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724986060935,../sampling/generated_level/generated_level_1724986060935_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724986060935,../sampling/generated_level/generated_level_1724986060935_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724986060935,../sampling/generated_level/generated_level_1724986060935_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724986128441,../sampling/generated_level/generated_level_1724986128441_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724986128441,../sampling/generated_level/generated_level_1724986128441_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724986128441,../sampling/generated_level/generated_level_1724986128441_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724986128441,../sampling/generated_level/generated_level_1724986128441_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724986128441,../sampling/generated_level/generated_level_1724986128441_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724986128441,../sampling/generated_level/generated_level_1724986128441_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724986128441,../sampling/generated_level/generated_level_1724986128441_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724986128441,../sampling/generated_level/generated_level_1724986128441_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724986195977,../sampling/generated_level/generated_level_1724986195977_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724986195977,../sampling/generated_level/generated_level_1724986195977_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724986195977,../sampling/generated_level/generated_level_1724986195977_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724986195977,../sampling/generated_level/generated_level_1724986195977_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724986195977,../sampling/generated_level/generated_level_1724986195977_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724986195977,../sampling/generated_level/generated_level_1724986195977_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724986195977,../sampling/generated_level/generated_level_1724986195977_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724986195977,../sampling/generated_level/generated_level_1724986195977_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724986263480,../sampling/generated_level/generated_level_1724986263480_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724986263480,../sampling/generated_level/generated_level_1724986263480_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724986263480,../sampling/generated_level/generated_level_1724986263480_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724986263480,../sampling/generated_level/generated_level_1724986263480_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724986263480,../sampling/generated_level/generated_level_1724986263480_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724986263480,../sampling/generated_level/generated_level_1724986263480_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724986263480,../sampling/generated_level/generated_level_1724986263480_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724986263480,../sampling/generated_level/generated_level_1724986263480_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724986330980,../sampling/generated_level/generated_level_1724986330980_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724986330980,../sampling/generated_level/generated_level_1724986330980_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724986330980,../sampling/generated_level/generated_level_1724986330980_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724986330981,../sampling/generated_level/generated_level_1724986330981_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724986330981,../sampling/generated_level/generated_level_1724986330981_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724986330981,../sampling/generated_level/generated_level_1724986330981_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724986330981,../sampling/generated_level/generated_level_1724986330981_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724986330981,../sampling/generated_level/generated_level_1724986330981_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724986398486,../sampling/generated_level/generated_level_1724986398486_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724986398486,../sampling/generated_level/generated_level_1724986398486_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724986398486,../sampling/generated_level/generated_level_1724986398486_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724986398486,../sampling/generated_level/generated_level_1724986398486_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724986398486,../sampling/generated_level/generated_level_1724986398486_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724986398487,../sampling/generated_level/generated_level_1724986398487_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724986398487,../sampling/generated_level/generated_level_1724986398487_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724986398487,../sampling/generated_level/generated_level_1724986398487_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724986465998,../sampling/generated_level/generated_level_1724986465998_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724986465998,../sampling/generated_level/generated_level_1724986465998_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724986465998,../sampling/generated_level/generated_level_1724986465998_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724986465998,../sampling/generated_level/generated_level_1724986465998_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724986465998,../sampling/generated_level/generated_level_1724986465998_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724986465998,../sampling/generated_level/generated_level_1724986465998_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724986465998,../sampling/generated_level/generated_level_1724986465998_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724986465998,../sampling/generated_level/generated_level_1724986465998_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724986533499,../sampling/generated_level/generated_level_1724986533499_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724986533499,../sampling/generated_level/generated_level_1724986533499_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724986533499,../sampling/generated_level/generated_level_1724986533499_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724986533499,../sampling/generated_level/generated_level_1724986533499_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724986533499,../sampling/generated_level/generated_level_1724986533499_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724986533499,../sampling/generated_level/generated_level_1724986533499_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724986533499,../sampling/generated_level/generated_level_1724986533499_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724986533499,../sampling/generated_level/generated_level_1724986533499_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724986601000,../sampling/generated_level/generated_level_1724986601000_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724986601000,../sampling/generated_level/generated_level_1724986601000_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724986601000,../sampling/generated_level/generated_level_1724986601000_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724986601000,../sampling/generated_level/generated_level_1724986601000_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724986601000,../sampling/generated_level/generated_level_1724986601000_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724986601000,../sampling/generated_level/generated_level_1724986601000_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724986601000,../sampling/generated_level/generated_level_1724986601000_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724986601000,../sampling/generated_level/generated_level_1724986601000_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724986668519,../sampling/generated_level/generated_level_1724986668519_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724986668519,../sampling/generated_level/generated_level_1724986668519_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724986668519,../sampling/generated_level/generated_level_1724986668519_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724986668519,../sampling/generated_level/generated_level_1724986668519_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724986668519,../sampling/generated_level/generated_level_1724986668519_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724986668519,../sampling/generated_level/generated_level_1724986668519_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724986668519,../sampling/generated_level/generated_level_1724986668519_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724986668519,../sampling/generated_level/generated_level_1724986668519_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724986736038,../sampling/generated_level/generated_level_1724986736038_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724986736038,../sampling/generated_level/generated_level_1724986736038_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724986736038,../sampling/generated_level/generated_level_1724986736038_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724986736038,../sampling/generated_level/generated_level_1724986736038_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724986736038,../sampling/generated_level/generated_level_1724986736038_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724986736038,../sampling/generated_level/generated_level_1724986736038_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724986736039,../sampling/generated_level/generated_level_1724986736039_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724986736039,../sampling/generated_level/generated_level_1724986736039_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724986803543,../sampling/generated_level/generated_level_1724986803543_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724986803543,../sampling/generated_level/generated_level_1724986803543_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724986803543,../sampling/generated_level/generated_level_1724986803543_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724986803543,../sampling/generated_level/generated_level_1724986803543_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724986803543,../sampling/generated_level/generated_level_1724986803543_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724986803543,../sampling/generated_level/generated_level_1724986803543_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724986803544,../sampling/generated_level/generated_level_1724986803544_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724986803544,../sampling/generated_level/generated_level_1724986803544_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724986871015,../sampling/generated_level/generated_level_1724986871015_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724986871015,../sampling/generated_level/generated_level_1724986871015_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724986871015,../sampling/generated_level/generated_level_1724986871015_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724986871015,../sampling/generated_level/generated_level_1724986871015_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724986871015,../sampling/generated_level/generated_level_1724986871015_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724986871015,../sampling/generated_level/generated_level_1724986871015_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724986871015,../sampling/generated_level/generated_level_1724986871015_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724986871015,../sampling/generated_level/generated_level_1724986871015_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724986938479,../sampling/generated_level/generated_level_1724986938479_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724986938480,../sampling/generated_level/generated_level_1724986938480_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724986938480,../sampling/generated_level/generated_level_1724986938480_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724986938480,../sampling/generated_level/generated_level_1724986938480_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724986938480,../sampling/generated_level/generated_level_1724986938480_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724986938480,../sampling/generated_level/generated_level_1724986938480_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724986938480,../sampling/generated_level/generated_level_1724986938480_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724986938480,../sampling/generated_level/generated_level_1724986938480_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724987005961,../sampling/generated_level/generated_level_1724987005961_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724987005961,../sampling/generated_level/generated_level_1724987005961_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724987005961,../sampling/generated_level/generated_level_1724987005961_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724987005961,../sampling/generated_level/generated_level_1724987005961_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724987005961,../sampling/generated_level/generated_level_1724987005961_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724987005961,../sampling/generated_level/generated_level_1724987005961_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724987005962,../sampling/generated_level/generated_level_1724987005962_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724987005962,../sampling/generated_level/generated_level_1724987005962_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724987073458,../sampling/generated_level/generated_level_1724987073458_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724987073459,../sampling/generated_level/generated_level_1724987073459_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724987073459,../sampling/generated_level/generated_level_1724987073459_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724987073459,../sampling/generated_level/generated_level_1724987073459_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724987073459,../sampling/generated_level/generated_level_1724987073459_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724987073459,../sampling/generated_level/generated_level_1724987073459_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724987073459,../sampling/generated_level/generated_level_1724987073459_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724987073459,../sampling/generated_level/generated_level_1724987073459_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724987140938,../sampling/generated_level/generated_level_1724987140938_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724987140938,../sampling/generated_level/generated_level_1724987140938_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724987140938,../sampling/generated_level/generated_level_1724987140938_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724987140938,../sampling/generated_level/generated_level_1724987140938_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724987140939,../sampling/generated_level/generated_level_1724987140939_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724987140939,../sampling/generated_level/generated_level_1724987140939_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724987140939,../sampling/generated_level/generated_level_1724987140939_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724987140939,../sampling/generated_level/generated_level_1724987140939_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724987208429,../sampling/generated_level/generated_level_1724987208429_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724987208429,../sampling/generated_level/generated_level_1724987208429_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724987208429,../sampling/generated_level/generated_level_1724987208429_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724987208429,../sampling/generated_level/generated_level_1724987208429_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724987208429,../sampling/generated_level/generated_level_1724987208429_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724987208429,../sampling/generated_level/generated_level_1724987208429_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724987208429,../sampling/generated_level/generated_level_1724987208429_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724987208429,../sampling/generated_level/generated_level_1724987208429_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724987275733,../sampling/generated_level/generated_level_1724987275733_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724987275733,../sampling/generated_level/generated_level_1724987275733_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724987275733,../sampling/generated_level/generated_level_1724987275733_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724987275733,../sampling/generated_level/generated_level_1724987275733_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724987275733,../sampling/generated_level/generated_level_1724987275733_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724987275733,../sampling/generated_level/generated_level_1724987275733_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724987275733,../sampling/generated_level/generated_level_1724987275733_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724987275733,../sampling/generated_level/generated_level_1724987275733_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724987342990,../sampling/generated_level/generated_level_1724987342990_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724987342990,../sampling/generated_level/generated_level_1724987342990_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724987342990,../sampling/generated_level/generated_level_1724987342990_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724987342990,../sampling/generated_level/generated_level_1724987342990_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724987342990,../sampling/generated_level/generated_level_1724987342990_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724987342990,../sampling/generated_level/generated_level_1724987342990_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724987342990,../sampling/generated_level/generated_level_1724987342990_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724987342990,../sampling/generated_level/generated_level_1724987342990_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724987410216,../sampling/generated_level/generated_level_1724987410216_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724987410217,../sampling/generated_level/generated_level_1724987410217_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724987410217,../sampling/generated_level/generated_level_1724987410217_26.txt
