little pipes little enemies many blocks low elevation,1400,1.5,1725840503716,../sampling/generated_level/generated_level_1725840503716_42.txt
little pipes little enemies many blocks high elevation,1400,1.5,1725840503716,../sampling/generated_level/generated_level_1725840503716_43.txt
little pipes some enemies little blocks low elevation,1400,1.5,1725840503716,../sampling/generated_level/generated_level_1725840503716_44.txt
little pipes some enemies little blocks high elevation,1400,1.5,1725840503716,../sampling/generated_level/generated_level_1725840503716_45.txt
little pipes some enemies some blocks low elevation,1400,1.5,1725840503716,../sampling/generated_level/generated_level_1725840503716_46.txt
little pipes some enemies some blocks high elevation,1400,1.5,1725840503716,../sampling/generated_level/generated_level_1725840503716_47.txt
little pipes some enemies many blocks low elevation,1400,1.5,1725840571157,../sampling/generated_level/generated_level_1725840571157_48.txt
little pipes some enemies many blocks high elevation,1400,1.5,1725840571157,../sampling/generated_level/generated_level_1725840571157_49.txt
little pipes many enemies little blocks low elevation,1400,1.5,1725840571157,../sampling/generated_level/generated_level_1725840571157_50.txt
little pipes many enemies little blocks high elevation,1400,1.5,1725840571157,../sampling/generated_level/generated_level_1725840571157_51.txt
little pipes many enemies some blocks low elevation,1400,1.5,1725840571158,../sampling/generated_level/generated_level_1725840571158_52.txt
little pipes many enemies some blocks high elevation,1400,1.5,1725840571158,../sampling/generated_level/generated_level_1725840571158_53.txt
little pipes many enemies many blocks low elevation,1400,1.5,1725840571158,../sampling/generated_level/generated_level_1725840571158_54.txt
little pipes many enemies many blocks high elevation,1400,1.5,1725840571158,../sampling/generated_level/generated_level_1725840571158_55.txt
some pipes no enemies little blocks low elevation,1400,1.5,1725840638448,../sampling/generated_level/generated_level_1725840638448_56.txt
some pipes no enemies little blocks high elevation,1400,1.5,1725840638448,../sampling/generated_level/generated_level_1725840638448_57.txt
some pipes no enemies some blocks low elevation,1400,1.5,1725840638448,../sampling/generated_level/generated_level_1725840638448_58.txt
some pipes no enemies some blocks high elevation,1400,1.5,1725840638448,../sampling/generated_level/generated_level_1725840638448_59.txt
some pipes no enemies many blocks low elevation,1400,1.5,1725840638448,../sampling/generated_level/generated_level_1725840638448_60.txt
some pipes no enemies many blocks high elevation,1400,1.5,1725840638448,../sampling/generated_level/generated_level_1725840638448_61.txt
some pipes little enemies little blocks low elevation,1400,1.5,1725840638448,../sampling/generated_level/generated_level_1725840638448_62.txt
some pipes little enemies little blocks high elevation,1400,1.5,1725840638448,../sampling/generated_level/generated_level_1725840638448_63.txt
some pipes little enemies some blocks low elevation,1400,1.5,1725840705757,../sampling/generated_level/generated_level_1725840705757_64.txt
some pipes little enemies some blocks high elevation,1400,1.5,1725840705758,../sampling/generated_level/generated_level_1725840705758_65.txt
some pipes little enemies many blocks low elevation,1400,1.5,1725840705758,../sampling/generated_level/generated_level_1725840705758_66.txt
some pipes little enemies many blocks high elevation,1400,1.5,1725840705758,../sampling/generated_level/generated_level_1725840705758_67.txt
some pipes some enemies little blocks low elevation,1400,1.5,1725840705758,../sampling/generated_level/generated_level_1725840705758_68.txt
some pipes some enemies little blocks high elevation,1400,1.5,1725840705758,../sampling/generated_level/generated_level_1725840705758_69.txt
some pipes some enemies some blocks low elevation,1400,1.5,1725840705758,../sampling/generated_level/generated_level_1725840705758_70.txt
some pipes some enemies some blocks high elevation,1400,1.5,1725840705758,../sampling/generated_level/generated_level_1725840705758_71.txt
some pipes some enemies many blocks low elevation,1400,1.5,1725840773193,../sampling/generated_level/generated_level_1725840773193_72.txt
some pipes some enemies many blocks high elevation,1400,1.5,1725840773193,../sampling/generated_level/generated_level_1725840773193_73.txt
some pipes many enemies little blocks low elevation,1400,1.5,1725840773193,../sampling/generated_level/generated_level_1725840773193_74.txt
some pipes many enemies little blocks high elevation,1400,1.5,1725840773193,../sampling/generated_level/generated_level_1725840773193_75.txt
some pipes many enemies some blocks low elevation,1400,1.5,1725840773193,../sampling/generated_level/generated_level_1725840773193_76.txt
some pipes many enemies some blocks high elevation,1400,1.5,1725840773193,../sampling/generated_level/generated_level_1725840773193_77.txt
some pipes many enemies many blocks low elevation,1400,1.5,1725840773193,../sampling/generated_level/generated_level_1725840773193_78.txt
some pipes many enemies many blocks high elevation,1400,1.5,1725840773193,../sampling/generated_level/generated_level_1725840773193_79.txt
many pipes no enemies little blocks low elevation,1400,1.5,1725840840576,../sampling/generated_level/generated_level_1725840840576_80.txt
many pipes no enemies little blocks high elevation,1400,1.5,1725840840576,../sampling/generated_level/generated_level_1725840840576_81.txt
many pipes no enemies some blocks low elevation,1400,1.5,1725840840576,../sampling/generated_level/generated_level_1725840840576_82.txt
many pipes no enemies some blocks high elevation,1400,1.5,1725840840576,../sampling/generated_level/generated_level_1725840840576_83.txt
many pipes no enemies many blocks low elevation,1400,1.5,1725840840576,../sampling/generated_level/generated_level_1725840840576_84.txt
many pipes no enemies many blocks high elevation,1400,1.5,1725840840576,../sampling/generated_level/generated_level_1725840840576_85.txt
many pipes little enemies little blocks low elevation,1400,1.5,1725840840576,../sampling/generated_level/generated_level_1725840840576_86.txt
many pipes little enemies little blocks high elevation,1400,1.5,1725840840576,../sampling/generated_level/generated_level_1725840840576_87.txt
many pipes little enemies some blocks low elevation,1400,1.5,1725840907924,../sampling/generated_level/generated_level_1725840907924_88.txt
many pipes little enemies some blocks high elevation,1400,1.5,1725840907924,../sampling/generated_level/generated_level_1725840907924_89.txt
many pipes little enemies many blocks low elevation,1400,1.5,1725840907924,../sampling/generated_level/generated_level_1725840907924_90.txt
many pipes little enemies many blocks high elevation,1400,1.5,1725840907924,../sampling/generated_level/generated_level_1725840907924_91.txt
many pipes some enemies little blocks low elevation,1400,1.5,1725840907924,../sampling/generated_level/generated_level_1725840907924_92.txt
many pipes some enemies little blocks high elevation,1400,1.5,1725840907924,../sampling/generated_level/generated_level_1725840907924_93.txt
many pipes some enemies some blocks low elevation,1400,1.5,1725840907924,../sampling/generated_level/generated_level_1725840907924_94.txt
many pipes some enemies some blocks high elevation,1400,1.5,1725840907924,../sampling/generated_level/generated_level_1725840907924_95.txt
many pipes some enemies many blocks low elevation,1400,1.5,1725840975310,../sampling/generated_level/generated_level_1725840975310_96.txt
many pipes some enemies many blocks high elevation,1400,1.5,1725840975310,../sampling/generated_level/generated_level_1725840975310_97.txt
many pipes many enemies little blocks low elevation,1400,1.5,1725840975310,../sampling/generated_level/generated_level_1725840975310_98.txt
many pipes many enemies little blocks high elevation,1400,1.5,1725840975311,../sampling/generated_level/generated_level_1725840975311_99.txt
many pipes many enemies some blocks low elevation,1400,1.5,1725840975311,../sampling/generated_level/generated_level_1725840975311_100.txt
many pipes many enemies some blocks high elevation,1400,1.5,1725840975311,../sampling/generated_level/generated_level_1725840975311_101.txt
many pipes many enemies many blocks low elevation,1400,1.5,1725840975311,../sampling/generated_level/generated_level_1725840975311_102.txt
many pipes many enemies many blocks high elevation,1400,1.5,1725840975311,../sampling/generated_level/generated_level_1725840975311_103.txt
no pipes no enemies little blocks low elevation,1400,1.5,1725841042691,../sampling/generated_level/generated_level_1725841042691_0.txt
no pipes no enemies little blocks high elevation,1400,1.5,1725841042691,../sampling/generated_level/generated_level_1725841042691_1.txt
no pipes no enemies little blocks low elevation,1400,1.5,1725841042691,../sampling/generated_level/generated_level_1725841042691_2.txt
no pipes no enemies little blocks high elevation,1400,1.5,1725841042691,../sampling/generated_level/generated_level_1725841042691_3.txt
no pipes no enemies some blocks low elevation,1400,1.5,1725841042691,../sampling/generated_level/generated_level_1725841042691_4.txt
no pipes no enemies some blocks high elevation,1400,1.5,1725841042691,../sampling/generated_level/generated_level_1725841042691_5.txt
no pipes no enemies many blocks low elevation,1400,1.5,1725841042691,../sampling/generated_level/generated_level_1725841042691_6.txt
no pipes no enemies many blocks high elevation,1400,1.5,1725841042691,../sampling/generated_level/generated_level_1725841042691_7.txt
no pipes little enemies little blocks low elevation,1400,1.5,1725841109987,../sampling/generated_level/generated_level_1725841109987_8.txt
no pipes little enemies little blocks high elevation,1400,1.5,1725841109987,../sampling/generated_level/generated_level_1725841109987_9.txt
no pipes little enemies little blocks low elevation,1400,1.5,1725841109987,../sampling/generated_level/generated_level_1725841109987_10.txt
no pipes little enemies little blocks high elevation,1400,1.5,1725841109987,../sampling/generated_level/generated_level_1725841109987_11.txt
no pipes little enemies some blocks low elevation,1400,1.5,1725841109988,../sampling/generated_level/generated_level_1725841109988_12.txt
no pipes little enemies some blocks high elevation,1400,1.5,1725841109988,../sampling/generated_level/generated_level_1725841109988_13.txt
no pipes little enemies many blocks low elevation,1400,1.5,1725841109988,../sampling/generated_level/generated_level_1725841109988_14.txt
no pipes little enemies many blocks high elevation,1400,1.5,1725841109988,../sampling/generated_level/generated_level_1725841109988_15.txt
no pipes some enemies little blocks low elevation,1400,1.5,1725841177371,../sampling/generated_level/generated_level_1725841177371_16.txt
no pipes some enemies little blocks high elevation,1400,1.5,1725841177371,../sampling/generated_level/generated_level_1725841177371_17.txt
no pipes some enemies little blocks low elevation,1400,1.5,1725841177371,../sampling/generated_level/generated_level_1725841177371_18.txt
no pipes some enemies little blocks high elevation,1400,1.5,1725841177371,../sampling/generated_level/generated_level_1725841177371_19.txt
no pipes some enemies some blocks low elevation,1400,1.5,1725841177371,../sampling/generated_level/generated_level_1725841177371_20.txt
no pipes some enemies some blocks high elevation,1400,1.5,1725841177371,../sampling/generated_level/generated_level_1725841177371_21.txt
no pipes some enemies many blocks low elevation,1400,1.5,1725841177371,../sampling/generated_level/generated_level_1725841177371_22.txt
no pipes some enemies many blocks high elevation,1400,1.5,1725841177371,../sampling/generated_level/generated_level_1725841177371_23.txt
no pipes many enemies little blocks low elevation,1400,1.5,1725841244747,../sampling/generated_level/generated_level_1725841244747_24.txt
no pipes many enemies little blocks high elevation,1400,1.5,1725841244747,../sampling/generated_level/generated_level_1725841244747_25.txt
no pipes many enemies little blocks low elevation,1400,1.5,1725841244747,../sampling/generated_level/generated_level_1725841244747_26.txt
no pipes many enemies little blocks high elevation,1400,1.5,1725841244747,../sampling/generated_level/generated_level_1725841244747_27.txt
no pipes many enemies some blocks low elevation,1400,1.5,1725841244747,../sampling/generated_level/generated_level_1725841244747_28.txt
no pipes many enemies some blocks high elevation,1400,1.5,1725841244748,../sampling/generated_level/generated_level_1725841244748_29.txt
no pipes many enemies many blocks low elevation,1400,1.5,1725841244748,../sampling/generated_level/generated_level_1725841244748_30.txt
no pipes many enemies many blocks high elevation,1400,1.5,1725841244748,../sampling/generated_level/generated_level_1725841244748_31.txt
little pipes no enemies little blocks low elevation,1400,1.5,1725841312237,../sampling/generated_level/generated_level_1725841312237_32.txt
little pipes no enemies little blocks high elevation,1400,1.5,1725841312238,../sampling/generated_level/generated_level_1725841312238_33.txt
little pipes no enemies some blocks low elevation,1400,1.5,1725841312238,../sampling/generated_level/generated_level_1725841312238_34.txt
little pipes no enemies some blocks high elevation,1400,1.5,1725841312238,../sampling/generated_level/generated_level_1725841312238_35.txt
little pipes no enemies many blocks low elevation,1400,1.5,1725841312238,../sampling/generated_level/generated_level_1725841312238_36.txt
little pipes no enemies many blocks high elevation,1400,1.5,1725841312238,../sampling/generated_level/generated_level_1725841312238_37.txt
little pipes little enemies little blocks low elevation,1400,1.5,1725841312238,../sampling/generated_level/generated_level_1725841312238_38.txt
little pipes little enemies little blocks high elevation,1400,1.5,1725841312238,../sampling/generated_level/generated_level_1725841312238_39.txt
little pipes little enemies some blocks low elevation,1400,1.5,1725841379739,../sampling/generated_level/generated_level_1725841379739_40.txt
little pipes little enemies some blocks high elevation,1400,1.5,1725841379739,../sampling/generated_level/generated_level_1725841379739_41.txt
little pipes little enemies many blocks low elevation,1400,1.5,1725841379739,../sampling/generated_level/generated_level_1725841379739_42.txt
little pipes little enemies many blocks high elevation,1400,1.5,1725841379739,../sampling/generated_level/generated_level_1725841379739_43.txt
little pipes some enemies little blocks low elevation,1400,1.5,1725841379739,../sampling/generated_level/generated_level_1725841379739_44.txt
little pipes some enemies little blocks high elevation,1400,1.5,1725841379740,../sampling/generated_level/generated_level_1725841379740_45.txt
little pipes some enemies some blocks low elevation,1400,1.5,1725841379740,../sampling/generated_level/generated_level_1725841379740_46.txt
little pipes some enemies some blocks high elevation,1400,1.5,1725841379740,../sampling/generated_level/generated_level_1725841379740_47.txt
little pipes some enemies many blocks low elevation,1400,1.5,1725841447154,../sampling/generated_level/generated_level_1725841447154_48.txt
little pipes some enemies many blocks high elevation,1400,1.5,1725841447155,../sampling/generated_level/generated_level_1725841447155_49.txt
little pipes many enemies little blocks low elevation,1400,1.5,1725841447155,../sampling/generated_level/generated_level_1725841447155_50.txt
little pipes many enemies little blocks high elevation,1400,1.5,1725841447155,../sampling/generated_level/generated_level_1725841447155_51.txt
little pipes many enemies some blocks low elevation,1400,1.5,1725841447155,../sampling/generated_level/generated_level_1725841447155_52.txt
little pipes many enemies some blocks high elevation,1400,1.5,1725841447155,../sampling/generated_level/generated_level_1725841447155_53.txt
little pipes many enemies many blocks low elevation,1400,1.5,1725841447155,../sampling/generated_level/generated_level_1725841447155_54.txt
little pipes many enemies many blocks high elevation,1400,1.5,1725841447155,../sampling/generated_level/generated_level_1725841447155_55.txt
some pipes no enemies little blocks low elevation,1400,1.5,1725841514476,../sampling/generated_level/generated_level_1725841514476_56.txt
some pipes no enemies little blocks high elevation,1400,1.5,1725841514476,../sampling/generated_level/generated_level_1725841514476_57.txt
some pipes no enemies some blocks low elevation,1400,1.5,1725841514476,../sampling/generated_level/generated_level_1725841514476_58.txt
some pipes no enemies some blocks high elevation,1400,1.5,1725841514476,../sampling/generated_level/generated_level_1725841514476_59.txt
some pipes no enemies many blocks low elevation,1400,1.5,1725841514476,../sampling/generated_level/generated_level_1725841514476_60.txt
some pipes no enemies many blocks high elevation,1400,1.5,1725841514476,../sampling/generated_level/generated_level_1725841514476_61.txt
some pipes little enemies little blocks low elevation,1400,1.5,1725841514476,../sampling/generated_level/generated_level_1725841514476_62.txt
some pipes little enemies little blocks high elevation,1400,1.5,1725841514476,../sampling/generated_level/generated_level_1725841514476_63.txt
some pipes little enemies some blocks low elevation,1400,1.5,1725841581982,../sampling/generated_level/generated_level_1725841581982_64.txt
some pipes little enemies some blocks high elevation,1400,1.5,1725841581983,../sampling/generated_level/generated_level_1725841581983_65.txt
some pipes little enemies many blocks low elevation,1400,1.5,1725841581983,../sampling/generated_level/generated_level_1725841581983_66.txt
some pipes little enemies many blocks high elevation,1400,1.5,1725841581983,../sampling/generated_level/generated_level_1725841581983_67.txt
some pipes some enemies little blocks low elevation,1400,1.5,1725841581983,../sampling/generated_level/generated_level_1725841581983_68.txt
some pipes some enemies little blocks high elevation,1400,1.5,1725841581983,../sampling/generated_level/generated_level_1725841581983_69.txt
some pipes some enemies some blocks low elevation,1400,1.5,1725841581983,../sampling/generated_level/generated_level_1725841581983_70.txt
some pipes some enemies some blocks high elevation,1400,1.5,1725841581983,../sampling/generated_level/generated_level_1725841581983_71.txt
some pipes some enemies many blocks low elevation,1400,1.5,1725841649844,../sampling/generated_level/generated_level_1725841649844_72.txt
some pipes some enemies many blocks high elevation,1400,1.5,1725841649845,../sampling/generated_level/generated_level_1725841649845_73.txt
some pipes many enemies little blocks low elevation,1400,1.5,1725841649845,../sampling/generated_level/generated_level_1725841649845_74.txt
some pipes many enemies little blocks high elevation,1400,1.5,1725841649845,../sampling/generated_level/generated_level_1725841649845_75.txt
some pipes many enemies some blocks low elevation,1400,1.5,1725841649845,../sampling/generated_level/generated_level_1725841649845_76.txt
some pipes many enemies some blocks high elevation,1400,1.5,1725841649845,../sampling/generated_level/generated_level_1725841649845_77.txt
some pipes many enemies many blocks low elevation,1400,1.5,1725841649845,../sampling/generated_level/generated_level_1725841649845_78.txt
some pipes many enemies many blocks high elevation,1400,1.5,1725841649845,../sampling/generated_level/generated_level_1725841649845_79.txt
many pipes no enemies little blocks low elevation,1400,1.5,1725841717564,../sampling/generated_level/generated_level_1725841717564_80.txt
many pipes no enemies little blocks high elevation,1400,1.5,1725841717564,../sampling/generated_level/generated_level_1725841717564_81.txt
many pipes no enemies some blocks low elevation,1400,1.5,1725841717564,../sampling/generated_level/generated_level_1725841717564_82.txt
many pipes no enemies some blocks high elevation,1400,1.5,1725841717564,../sampling/generated_level/generated_level_1725841717564_83.txt
many pipes no enemies many blocks low elevation,1400,1.5,1725841717565,../sampling/generated_level/generated_level_1725841717565_84.txt
many pipes no enemies many blocks high elevation,1400,1.5,1725841717565,../sampling/generated_level/generated_level_1725841717565_85.txt
many pipes little enemies little blocks low elevation,1400,1.5,1725841717565,../sampling/generated_level/generated_level_1725841717565_86.txt
many pipes little enemies little blocks high elevation,1400,1.5,1725841717565,../sampling/generated_level/generated_level_1725841717565_87.txt
many pipes little enemies some blocks low elevation,1400,1.5,1725841784892,../sampling/generated_level/generated_level_1725841784892_88.txt
many pipes little enemies some blocks high elevation,1400,1.5,1725841784892,../sampling/generated_level/generated_level_1725841784892_89.txt
many pipes little enemies many blocks low elevation,1400,1.5,1725841784892,../sampling/generated_level/generated_level_1725841784892_90.txt
many pipes little enemies many blocks high elevation,1400,1.5,1725841784892,../sampling/generated_level/generated_level_1725841784892_91.txt
many pipes some enemies little blocks low elevation,1400,1.5,1725841784892,../sampling/generated_level/generated_level_1725841784892_92.txt
many pipes some enemies little blocks high elevation,1400,1.5,1725841784892,../sampling/generated_level/generated_level_1725841784892_93.txt
many pipes some enemies some blocks low elevation,1400,1.5,1725841784892,../sampling/generated_level/generated_level_1725841784892_94.txt
many pipes some enemies some blocks high elevation,1400,1.5,1725841784892,../sampling/generated_level/generated_level_1725841784892_95.txt
many pipes some enemies many blocks low elevation,1400,1.5,1725841852285,../sampling/generated_level/generated_level_1725841852285_96.txt
many pipes some enemies many blocks high elevation,1400,1.5,1725841852285,../sampling/generated_level/generated_level_1725841852285_97.txt
many pipes many enemies little blocks low elevation,1400,1.5,1725841852285,../sampling/generated_level/generated_level_1725841852285_98.txt
many pipes many enemies little blocks high elevation,1400,1.5,1725841852285,../sampling/generated_level/generated_level_1725841852285_99.txt
many pipes many enemies some blocks low elevation,1400,1.5,1725841852285,../sampling/generated_level/generated_level_1725841852285_100.txt
many pipes many enemies some blocks high elevation,1400,1.5,1725841852285,../sampling/generated_level/generated_level_1725841852285_101.txt
many pipes many enemies many blocks low elevation,1400,1.5,1725841852285,../sampling/generated_level/generated_level_1725841852285_102.txt
many pipes many enemies many blocks high elevation,1400,1.5,1725841852285,../sampling/generated_level/generated_level_1725841852285_103.txt
no pipes no enemies little blocks low elevation,1400,1.5,1725841919669,../sampling/generated_level/generated_level_1725841919669_0.txt
no pipes no enemies little blocks high elevation,1400,1.5,1725841919670,../sampling/generated_level/generated_level_1725841919670_1.txt
no pipes no enemies little blocks low elevation,1400,1.5,1725841919670,../sampling/generated_level/generated_level_1725841919670_2.txt
no pipes no enemies little blocks high elevation,1400,1.5,1725841919670,../sampling/generated_level/generated_level_1725841919670_3.txt
no pipes no enemies some blocks low elevation,1400,1.5,1725841919670,../sampling/generated_level/generated_level_1725841919670_4.txt
no pipes no enemies some blocks high elevation,1400,1.5,1725841919670,../sampling/generated_level/generated_level_1725841919670_5.txt
no pipes no enemies many blocks low elevation,1400,1.5,1725841919670,../sampling/generated_level/generated_level_1725841919670_6.txt
no pipes no enemies many blocks high elevation,1400,1.5,1725841919670,../sampling/generated_level/generated_level_1725841919670_7.txt
no pipes little enemies little blocks low elevation,1400,1.5,1725841987039,../sampling/generated_level/generated_level_1725841987039_8.txt
no pipes little enemies little blocks high elevation,1400,1.5,1725841987039,../sampling/generated_level/generated_level_1725841987039_9.txt
no pipes little enemies little blocks low elevation,1400,1.5,1725841987039,../sampling/generated_level/generated_level_1725841987039_10.txt
no pipes little enemies little blocks high elevation,1400,1.5,1725841987039,../sampling/generated_level/generated_level_1725841987039_11.txt
no pipes little enemies some blocks low elevation,1400,1.5,1725841987039,../sampling/generated_level/generated_level_1725841987039_12.txt
no pipes little enemies some blocks high elevation,1400,1.5,1725841987039,../sampling/generated_level/generated_level_1725841987039_13.txt
no pipes little enemies many blocks low elevation,1400,1.5,1725841987039,../sampling/generated_level/generated_level_1725841987039_14.txt
no pipes little enemies many blocks high elevation,1400,1.5,1725841987039,../sampling/generated_level/generated_level_1725841987039_15.txt
no pipes some enemies little blocks low elevation,1400,1.5,1725842054490,../sampling/generated_level/generated_level_1725842054490_16.txt
no pipes some enemies little blocks high elevation,1400,1.5,1725842054491,../sampling/generated_level/generated_level_1725842054491_17.txt
no pipes some enemies little blocks low elevation,1400,1.5,1725842054491,../sampling/generated_level/generated_level_1725842054491_18.txt
no pipes some enemies little blocks high elevation,1400,1.5,1725842054491,../sampling/generated_level/generated_level_1725842054491_19.txt
no pipes some enemies some blocks low elevation,1400,1.5,1725842054491,../sampling/generated_level/generated_level_1725842054491_20.txt
no pipes some enemies some blocks high elevation,1400,1.5,1725842054491,../sampling/generated_level/generated_level_1725842054491_21.txt
no pipes some enemies many blocks low elevation,1400,1.5,1725842054491,../sampling/generated_level/generated_level_1725842054491_22.txt
no pipes some enemies many blocks high elevation,1400,1.5,1725842054491,../sampling/generated_level/generated_level_1725842054491_23.txt
no pipes many enemies little blocks low elevation,1400,1.5,1725842121819,../sampling/generated_level/generated_level_1725842121819_24.txt
no pipes many enemies little blocks high elevation,1400,1.5,1725842121819,../sampling/generated_level/generated_level_1725842121819_25.txt
no pipes many enemies little blocks low elevation,1400,1.5,1725842121819,../sampling/generated_level/generated_level_1725842121819_26.txt
no pipes many enemies little blocks high elevation,1400,1.5,1725842121819,../sampling/generated_level/generated_level_1725842121819_27.txt
no pipes many enemies some blocks low elevation,1400,1.5,1725842121819,../sampling/generated_level/generated_level_1725842121819_28.txt
no pipes many enemies some blocks high elevation,1400,1.5,1725842121819,../sampling/generated_level/generated_level_1725842121819_29.txt
no pipes many enemies many blocks low elevation,1400,1.5,1725842121820,../sampling/generated_level/generated_level_1725842121820_30.txt
no pipes many enemies many blocks high elevation,1400,1.5,1725842121820,../sampling/generated_level/generated_level_1725842121820_31.txt
little pipes no enemies little blocks low elevation,1400,1.5,1725842189223,../sampling/generated_level/generated_level_1725842189223_32.txt
little pipes no enemies little blocks high elevation,1400,1.5,1725842189224,../sampling/generated_level/generated_level_1725842189224_33.txt
little pipes no enemies some blocks low elevation,1400,1.5,1725842189224,../sampling/generated_level/generated_level_1725842189224_34.txt
little pipes no enemies some blocks high elevation,1400,1.5,1725842189224,../sampling/generated_level/generated_level_1725842189224_35.txt
little pipes no enemies many blocks low elevation,1400,1.5,1725842189224,../sampling/generated_level/generated_level_1725842189224_36.txt
little pipes no enemies many blocks high elevation,1400,1.5,1725842189224,../sampling/generated_level/generated_level_1725842189224_37.txt
little pipes little enemies little blocks low elevation,1400,1.5,1725842189224,../sampling/generated_level/generated_level_1725842189224_38.txt
little pipes little enemies little blocks high elevation,1400,1.5,1725842189224,../sampling/generated_level/generated_level_1725842189224_39.txt
little pipes little enemies some blocks low elevation,1400,1.5,1725842256533,../sampling/generated_level/generated_level_1725842256533_40.txt
little pipes little enemies some blocks high elevation,1400,1.5,1725842256533,../sampling/generated_level/generated_level_1725842256533_41.txt
little pipes little enemies many blocks low elevation,1400,1.5,1725842256533,../sampling/generated_level/generated_level_1725842256533_42.txt
little pipes little enemies many blocks high elevation,1400,1.5,1725842256533,../sampling/generated_level/generated_level_1725842256533_43.txt
little pipes some enemies little blocks low elevation,1400,1.5,1725842256533,../sampling/generated_level/generated_level_1725842256533_44.txt
little pipes some enemies little blocks high elevation,1400,1.5,1725842256533,../sampling/generated_level/generated_level_1725842256533_45.txt
little pipes some enemies some blocks low elevation,1400,1.5,1725842256533,../sampling/generated_level/generated_level_1725842256533_46.txt
little pipes some enemies some blocks high elevation,1400,1.5,1725842256533,../sampling/generated_level/generated_level_1725842256533_47.txt
little pipes some enemies many blocks low elevation,1400,1.5,1725842323868,../sampling/generated_level/generated_level_1725842323868_48.txt
little pipes some enemies many blocks high elevation,1400,1.5,1725842323868,../sampling/generated_level/generated_level_1725842323868_49.txt
little pipes many enemies little blocks low elevation,1400,1.5,1725842323868,../sampling/generated_level/generated_level_1725842323868_50.txt
little pipes many enemies little blocks high elevation,1400,1.5,1725842323868,../sampling/generated_level/generated_level_1725842323868_51.txt
little pipes many enemies some blocks low elevation,1400,1.5,1725842323868,../sampling/generated_level/generated_level_1725842323868_52.txt
little pipes many enemies some blocks high elevation,1400,1.5,1725842323868,../sampling/generated_level/generated_level_1725842323868_53.txt
little pipes many enemies many blocks low elevation,1400,1.5,1725842323868,../sampling/generated_level/generated_level_1725842323868_54.txt
little pipes many enemies many blocks high elevation,1400,1.5,1725842323868,../sampling/generated_level/generated_level_1725842323868_55.txt
some pipes no enemies little blocks low elevation,1400,1.5,1725842391183,../sampling/generated_level/generated_level_1725842391183_56.txt
some pipes no enemies little blocks high elevation,1400,1.5,1725842391183,../sampling/generated_level/generated_level_1725842391183_57.txt
some pipes no enemies some blocks low elevation,1400,1.5,1725842391183,../sampling/generated_level/generated_level_1725842391183_58.txt
some pipes no enemies some blocks high elevation,1400,1.5,1725842391183,../sampling/generated_level/generated_level_1725842391183_59.txt
some pipes no enemies many blocks low elevation,1400,1.5,1725842391183,../sampling/generated_level/generated_level_1725842391183_60.txt
some pipes no enemies many blocks high elevation,1400,1.5,1725842391183,../sampling/generated_level/generated_level_1725842391183_61.txt
some pipes little enemies little blocks low elevation,1400,1.5,1725842391183,../sampling/generated_level/generated_level_1725842391183_62.txt
some pipes little enemies little blocks high elevation,1400,1.5,1725842391183,../sampling/generated_level/generated_level_1725842391183_63.txt
some pipes little enemies some blocks low elevation,1400,1.5,1725842458503,../sampling/generated_level/generated_level_1725842458503_64.txt
some pipes little enemies some blocks high elevation,1400,1.5,1725842458503,../sampling/generated_level/generated_level_1725842458503_65.txt
some pipes little enemies many blocks low elevation,1400,1.5,1725842458503,../sampling/generated_level/generated_level_1725842458503_66.txt
some pipes little enemies many blocks high elevation,1400,1.5,1725842458503,../sampling/generated_level/generated_level_1725842458503_67.txt
some pipes some enemies little blocks low elevation,1400,1.5,1725842458503,../sampling/generated_level/generated_level_1725842458503_68.txt
some pipes some enemies little blocks high elevation,1400,1.5,1725842458503,../sampling/generated_level/generated_level_1725842458503_69.txt
some pipes some enemies some blocks low elevation,1400,1.5,1725842458503,../sampling/generated_level/generated_level_1725842458503_70.txt
some pipes some enemies some blocks high elevation,1400,1.5,1725842458503,../sampling/generated_level/generated_level_1725842458503_71.txt
some pipes some enemies many blocks low elevation,1400,1.5,1725842525843,../sampling/generated_level/generated_level_1725842525843_72.txt
some pipes some enemies many blocks high elevation,1400,1.5,1725842525844,../sampling/generated_level/generated_level_1725842525844_73.txt
some pipes many enemies little blocks low elevation,1400,1.5,1725842525844,../sampling/generated_level/generated_level_1725842525844_74.txt
some pipes many enemies little blocks high elevation,1400,1.5,1725842525844,../sampling/generated_level/generated_level_1725842525844_75.txt
some pipes many enemies some blocks low elevation,1400,1.5,1725842525844,../sampling/generated_level/generated_level_1725842525844_76.txt
some pipes many enemies some blocks high elevation,1400,1.5,1725842525844,../sampling/generated_level/generated_level_1725842525844_77.txt
some pipes many enemies many blocks low elevation,1400,1.5,1725842525844,../sampling/generated_level/generated_level_1725842525844_78.txt
some pipes many enemies many blocks high elevation,1400,1.5,1725842525844,../sampling/generated_level/generated_level_1725842525844_79.txt
many pipes no enemies little blocks low elevation,1400,1.5,1725842593166,../sampling/generated_level/generated_level_1725842593166_80.txt
many pipes no enemies little blocks high elevation,1400,1.5,1725842593167,../sampling/generated_level/generated_level_1725842593167_81.txt
many pipes no enemies some blocks low elevation,1400,1.5,1725842593167,../sampling/generated_level/generated_level_1725842593167_82.txt
many pipes no enemies some blocks high elevation,1400,1.5,1725842593167,../sampling/generated_level/generated_level_1725842593167_83.txt
