little pipes little enemies many blocks low elevation,1400,2.5,1720548607808,../sampling/generated_level_1720548607808_7.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720548714235,../sampling/generated_level_1720548714235_8.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720548820624,../sampling/generated_level_1720548820624_9.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720548926992,../sampling/generated_level_1720548926992_10.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720549033416,../sampling/generated_level_1720549033416_11.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720549139799,../sampling/generated_level_1720549139799_12.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720549246194,../sampling/generated_level_1720549246194_13.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720549352606,../sampling/generated_level_1720549352606_14.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720549459121,../sampling/generated_level_1720549459121_15.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720549565517,../sampling/generated_level_1720549565517_16.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720549671936,../sampling/generated_level_1720549671936_17.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720549778883,../sampling/generated_level_1720549778883_18.txt
little pipes little enemies many blocks low elevation,1400,2.5,1720549885318,../sampling/generated_level_1720549885318_19.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720549994827,../sampling/generated_level_1720549994827_0.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720550101306,../sampling/generated_level_1720550101306_1.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720550207708,../sampling/generated_level_1720550207708_2.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720550314137,../sampling/generated_level_1720550314137_3.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720550420605,../sampling/generated_level_1720550420605_4.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720550527153,../sampling/generated_level_1720550527153_5.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720550633606,../sampling/generated_level_1720550633606_6.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720550740064,../sampling/generated_level_1720550740064_7.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720550846490,../sampling/generated_level_1720550846490_8.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720550952880,../sampling/generated_level_1720550952880_9.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720551059316,../sampling/generated_level_1720551059316_10.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720551165776,../sampling/generated_level_1720551165776_11.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720551272275,../sampling/generated_level_1720551272275_12.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720551378738,../sampling/generated_level_1720551378738_13.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720551485209,../sampling/generated_level_1720551485209_14.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720551591658,../sampling/generated_level_1720551591658_15.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720551698152,../sampling/generated_level_1720551698152_16.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720551804675,../sampling/generated_level_1720551804675_17.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720551911175,../sampling/generated_level_1720551911175_18.txt
little pipes little enemies many blocks high elevation,1400,2.5,1720552017602,../sampling/generated_level_1720552017602_19.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720552127723,../sampling/generated_level_1720552127723_0.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720552234136,../sampling/generated_level_1720552234136_1.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720552340494,../sampling/generated_level_1720552340494_2.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720552446859,../sampling/generated_level_1720552446859_3.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720552553200,../sampling/generated_level_1720552553200_4.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720552659564,../sampling/generated_level_1720552659564_5.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720552765941,../sampling/generated_level_1720552765941_6.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720552872282,../sampling/generated_level_1720552872282_7.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720552978623,../sampling/generated_level_1720552978623_8.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720553084986,../sampling/generated_level_1720553084986_9.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720553191338,../sampling/generated_level_1720553191338_10.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720553297681,../sampling/generated_level_1720553297681_11.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720553404020,../sampling/generated_level_1720553404020_12.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720553510376,../sampling/generated_level_1720553510376_13.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720553616763,../sampling/generated_level_1720553616763_14.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720553723279,../sampling/generated_level_1720553723279_15.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720553829687,../sampling/generated_level_1720553829687_16.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720553936158,../sampling/generated_level_1720553936158_17.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720554042524,../sampling/generated_level_1720554042524_18.txt
little pipes some enemies little blocks low elevation,1400,2.5,1720554149070,../sampling/generated_level_1720554149070_19.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720554258317,../sampling/generated_level_1720554258317_0.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720554364743,../sampling/generated_level_1720554364743_1.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720554471183,../sampling/generated_level_1720554471183_2.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720554577589,../sampling/generated_level_1720554577589_3.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720554684017,../sampling/generated_level_1720554684017_4.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720554790482,../sampling/generated_level_1720554790482_5.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720554896894,../sampling/generated_level_1720554896894_6.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555003314,../sampling/generated_level_1720555003314_7.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555109723,../sampling/generated_level_1720555109723_8.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555216133,../sampling/generated_level_1720555216133_9.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555322590,../sampling/generated_level_1720555322590_10.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555429018,../sampling/generated_level_1720555429018_11.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555535345,../sampling/generated_level_1720555535345_12.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555641704,../sampling/generated_level_1720555641704_13.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555748179,../sampling/generated_level_1720555748179_14.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555854583,../sampling/generated_level_1720555854583_15.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720555960971,../sampling/generated_level_1720555960971_16.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720556067324,../sampling/generated_level_1720556067324_17.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720556173688,../sampling/generated_level_1720556173688_18.txt
little pipes some enemies little blocks high elevation,1400,2.5,1720556280074,../sampling/generated_level_1720556280074_19.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720556389367,../sampling/generated_level_1720556389367_0.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720556495748,../sampling/generated_level_1720556495748_1.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720556602141,../sampling/generated_level_1720556602141_2.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720556708533,../sampling/generated_level_1720556708533_3.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720556814893,../sampling/generated_level_1720556814893_4.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720556921317,../sampling/generated_level_1720556921317_5.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557027704,../sampling/generated_level_1720557027704_6.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557134127,../sampling/generated_level_1720557134127_7.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557240542,../sampling/generated_level_1720557240542_8.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557346943,../sampling/generated_level_1720557346943_9.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557453345,../sampling/generated_level_1720557453345_10.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557559729,../sampling/generated_level_1720557559729_11.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557666158,../sampling/generated_level_1720557666158_12.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557773206,../sampling/generated_level_1720557773206_13.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557879658,../sampling/generated_level_1720557879658_14.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720557986050,../sampling/generated_level_1720557986050_15.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720558092402,../sampling/generated_level_1720558092402_16.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720558198784,../sampling/generated_level_1720558198784_17.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720558305165,../sampling/generated_level_1720558305165_18.txt
little pipes some enemies some blocks low elevation,1400,2.5,1720558411601,../sampling/generated_level_1720558411601_19.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720558521507,../sampling/generated_level_1720558521507_0.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720558627956,../sampling/generated_level_1720558627956_1.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720558734274,../sampling/generated_level_1720558734274_2.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720558840625,../sampling/generated_level_1720558840625_3.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720558947004,../sampling/generated_level_1720558947004_4.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720559053496,../sampling/generated_level_1720559053496_5.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720559159861,../sampling/generated_level_1720559159861_6.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720559266243,../sampling/generated_level_1720559266243_7.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720559372700,../sampling/generated_level_1720559372700_8.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720559479066,../sampling/generated_level_1720559479066_9.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720559585411,../sampling/generated_level_1720559585411_10.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720559691810,../sampling/generated_level_1720559691810_11.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720559798150,../sampling/generated_level_1720559798150_12.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720559904538,../sampling/generated_level_1720559904538_13.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720560010910,../sampling/generated_level_1720560010910_14.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720560117268,../sampling/generated_level_1720560117268_15.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720560223692,../sampling/generated_level_1720560223692_16.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720560330083,../sampling/generated_level_1720560330083_17.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720560436410,../sampling/generated_level_1720560436410_18.txt
little pipes some enemies some blocks high elevation,1400,2.5,1720560542796,../sampling/generated_level_1720560542796_19.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720560652144,../sampling/generated_level_1720560652144_0.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720560758530,../sampling/generated_level_1720560758530_1.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720560866076,../sampling/generated_level_1720560866076_2.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720560972433,../sampling/generated_level_1720560972433_3.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720561078772,../sampling/generated_level_1720561078772_4.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720561185132,../sampling/generated_level_1720561185132_5.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720561291446,../sampling/generated_level_1720561291446_6.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720561397899,../sampling/generated_level_1720561397899_7.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720561504217,../sampling/generated_level_1720561504217_8.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720561610550,../sampling/generated_level_1720561610550_9.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720561716873,../sampling/generated_level_1720561716873_10.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720561823196,../sampling/generated_level_1720561823196_11.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720561929572,../sampling/generated_level_1720561929572_12.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720562035909,../sampling/generated_level_1720562035909_13.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720562142281,../sampling/generated_level_1720562142281_14.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720562248609,../sampling/generated_level_1720562248609_15.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720562354990,../sampling/generated_level_1720562354990_16.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720562461335,../sampling/generated_level_1720562461335_17.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720562567679,../sampling/generated_level_1720562567679_18.txt
little pipes some enemies many blocks low elevation,1400,2.5,1720562674047,../sampling/generated_level_1720562674047_19.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720562783763,../sampling/generated_level_1720562783763_0.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720562890134,../sampling/generated_level_1720562890134_1.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720562996536,../sampling/generated_level_1720562996536_2.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720563102892,../sampling/generated_level_1720563102892_3.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720563209263,../sampling/generated_level_1720563209263_4.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720563315613,../sampling/generated_level_1720563315613_5.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720563421999,../sampling/generated_level_1720563421999_6.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720563528345,../sampling/generated_level_1720563528345_7.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720563634664,../sampling/generated_level_1720563634664_8.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720563740993,../sampling/generated_level_1720563740993_9.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720563847422,../sampling/generated_level_1720563847422_10.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720563953801,../sampling/generated_level_1720563953801_11.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720564060177,../sampling/generated_level_1720564060177_12.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720564166539,../sampling/generated_level_1720564166539_13.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720564273045,../sampling/generated_level_1720564273045_14.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720564379414,../sampling/generated_level_1720564379414_15.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720564485844,../sampling/generated_level_1720564485844_16.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720564592281,../sampling/generated_level_1720564592281_17.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720564698644,../sampling/generated_level_1720564698644_18.txt
little pipes some enemies many blocks high elevation,1400,2.5,1720564805061,../sampling/generated_level_1720564805061_19.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720564915454,../sampling/generated_level_1720564915454_0.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565021830,../sampling/generated_level_1720565021830_1.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565128114,../sampling/generated_level_1720565128114_2.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565234454,../sampling/generated_level_1720565234454_3.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565340787,../sampling/generated_level_1720565340787_4.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565447152,../sampling/generated_level_1720565447152_5.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565553495,../sampling/generated_level_1720565553495_6.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565659824,../sampling/generated_level_1720565659824_7.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565766162,../sampling/generated_level_1720565766162_8.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565872446,../sampling/generated_level_1720565872446_9.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720565978733,../sampling/generated_level_1720565978733_10.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720566085100,../sampling/generated_level_1720566085100_11.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720566191432,../sampling/generated_level_1720566191432_12.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720566297740,../sampling/generated_level_1720566297740_13.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720566404085,../sampling/generated_level_1720566404085_14.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720566510410,../sampling/generated_level_1720566510410_15.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720566616738,../sampling/generated_level_1720566616738_16.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720566723073,../sampling/generated_level_1720566723073_17.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720566829417,../sampling/generated_level_1720566829417_18.txt
little pipes many enemies little blocks low elevation,1400,2.5,1720566935778,../sampling/generated_level_1720566935778_19.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720567045254,../sampling/generated_level_1720567045254_0.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720567151605,../sampling/generated_level_1720567151605_1.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720567257938,../sampling/generated_level_1720567257938_2.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720567364274,../sampling/generated_level_1720567364274_3.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720567470734,../sampling/generated_level_1720567470734_4.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720567577021,../sampling/generated_level_1720567577021_5.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720567683397,../sampling/generated_level_1720567683397_6.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720567789691,../sampling/generated_level_1720567789691_7.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720567895988,../sampling/generated_level_1720567895988_8.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568002433,../sampling/generated_level_1720568002433_9.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568108769,../sampling/generated_level_1720568108769_10.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568215107,../sampling/generated_level_1720568215107_11.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568321444,../sampling/generated_level_1720568321444_12.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568427781,../sampling/generated_level_1720568427781_13.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568534261,../sampling/generated_level_1720568534261_14.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568640607,../sampling/generated_level_1720568640607_15.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568746970,../sampling/generated_level_1720568746970_16.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568853383,../sampling/generated_level_1720568853383_17.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720568959716,../sampling/generated_level_1720568959716_18.txt
little pipes many enemies little blocks high elevation,1400,2.5,1720569065957,../sampling/generated_level_1720569065957_19.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720569175633,../sampling/generated_level_1720569175633_0.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720569282053,../sampling/generated_level_1720569282053_1.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720569388397,../sampling/generated_level_1720569388397_2.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720569494850,../sampling/generated_level_1720569494850_3.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720569601274,../sampling/generated_level_1720569601274_4.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720569707641,../sampling/generated_level_1720569707641_5.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720569814026,../sampling/generated_level_1720569814026_6.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720569920364,../sampling/generated_level_1720569920364_7.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570026738,../sampling/generated_level_1720570026738_8.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570133155,../sampling/generated_level_1720570133155_9.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570239508,../sampling/generated_level_1720570239508_10.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570345896,../sampling/generated_level_1720570345896_11.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570452280,../sampling/generated_level_1720570452280_12.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570558624,../sampling/generated_level_1720570558624_13.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570665012,../sampling/generated_level_1720570665012_14.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570771351,../sampling/generated_level_1720570771351_15.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570877679,../sampling/generated_level_1720570877679_16.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720570984063,../sampling/generated_level_1720570984063_17.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720571090487,../sampling/generated_level_1720571090487_18.txt
little pipes many enemies some blocks low elevation,1400,2.5,1720571196828,../sampling/generated_level_1720571196828_19.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720571306845,../sampling/generated_level_1720571306845_0.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720571415632,../sampling/generated_level_1720571415632_1.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720571523704,../sampling/generated_level_1720571523704_2.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720571631665,../sampling/generated_level_1720571631665_3.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720571738890,../sampling/generated_level_1720571738890_4.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720571846161,../sampling/generated_level_1720571846161_5.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720571954275,../sampling/generated_level_1720571954275_6.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720572061578,../sampling/generated_level_1720572061578_7.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720572169109,../sampling/generated_level_1720572169109_8.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720572276458,../sampling/generated_level_1720572276458_9.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720572383710,../sampling/generated_level_1720572383710_10.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720572490949,../sampling/generated_level_1720572490949_11.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720572598219,../sampling/generated_level_1720572598219_12.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720572705468,../sampling/generated_level_1720572705468_13.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720572812796,../sampling/generated_level_1720572812796_14.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720572920114,../sampling/generated_level_1720572920114_15.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720573027420,../sampling/generated_level_1720573027420_16.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720573134898,../sampling/generated_level_1720573134898_17.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720573241286,../sampling/generated_level_1720573241286_18.txt
little pipes many enemies some blocks high elevation,1400,2.5,1720573347615,../sampling/generated_level_1720573347615_19.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720573457301,../sampling/generated_level_1720573457301_0.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720573563661,../sampling/generated_level_1720573563661_1.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720573670076,../sampling/generated_level_1720573670076_2.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720573776525,../sampling/generated_level_1720573776525_3.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720573882923,../sampling/generated_level_1720573882923_4.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720573989311,../sampling/generated_level_1720573989311_5.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720574095744,../sampling/generated_level_1720574095744_6.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720574202103,../sampling/generated_level_1720574202103_7.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720574308461,../sampling/generated_level_1720574308461_8.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720574414847,../sampling/generated_level_1720574414847_9.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720574521205,../sampling/generated_level_1720574521205_10.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720574627708,../sampling/generated_level_1720574627708_11.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720574734127,../sampling/generated_level_1720574734127_12.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720574840552,../sampling/generated_level_1720574840552_13.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720574946991,../sampling/generated_level_1720574946991_14.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720575053410,../sampling/generated_level_1720575053410_15.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720575159765,../sampling/generated_level_1720575159765_16.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720575266290,../sampling/generated_level_1720575266290_17.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720575372666,../sampling/generated_level_1720575372666_18.txt
little pipes many enemies many blocks low elevation,1400,2.5,1720575479090,../sampling/generated_level_1720575479090_19.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720575588576,../sampling/generated_level_1720575588576_0.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720575694985,../sampling/generated_level_1720575694985_1.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720575801353,../sampling/generated_level_1720575801353_2.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720575907699,../sampling/generated_level_1720575907699_3.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576014092,../sampling/generated_level_1720576014092_4.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576120426,../sampling/generated_level_1720576120426_5.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576226788,../sampling/generated_level_1720576226788_6.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576333141,../sampling/generated_level_1720576333141_7.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576439532,../sampling/generated_level_1720576439532_8.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576545888,../sampling/generated_level_1720576545888_9.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576652212,../sampling/generated_level_1720576652212_10.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576758589,../sampling/generated_level_1720576758589_11.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576864957,../sampling/generated_level_1720576864957_12.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720576971328,../sampling/generated_level_1720576971328_13.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720577077709,../sampling/generated_level_1720577077709_14.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720577184068,../sampling/generated_level_1720577184068_15.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720577290425,../sampling/generated_level_1720577290425_16.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720577396792,../sampling/generated_level_1720577396792_17.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720577503121,../sampling/generated_level_1720577503121_18.txt
little pipes many enemies many blocks high elevation,1400,2.5,1720577609467,../sampling/generated_level_1720577609467_19.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720577719234,../sampling/generated_level_1720577719234_0.txt
