many pipes no enemies many blocks low elevation,1400,2.5,1724862714631,../sampling/generated_level/generated_level_1724862714631_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724862714631,../sampling/generated_level/generated_level_1724862714631_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724862714631,../sampling/generated_level/generated_level_1724862714631_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724862714631,../sampling/generated_level/generated_level_1724862714631_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724862781887,../sampling/generated_level/generated_level_1724862781887_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724862781888,../sampling/generated_level/generated_level_1724862781888_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724862781888,../sampling/generated_level/generated_level_1724862781888_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724862781888,../sampling/generated_level/generated_level_1724862781888_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724862781888,../sampling/generated_level/generated_level_1724862781888_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724862781888,../sampling/generated_level/generated_level_1724862781888_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724862781888,../sampling/generated_level/generated_level_1724862781888_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724862781888,../sampling/generated_level/generated_level_1724862781888_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724862849117,../sampling/generated_level/generated_level_1724862849117_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724862849117,../sampling/generated_level/generated_level_1724862849117_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724862849117,../sampling/generated_level/generated_level_1724862849117_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724862849117,../sampling/generated_level/generated_level_1724862849117_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724862849117,../sampling/generated_level/generated_level_1724862849117_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724862849117,../sampling/generated_level/generated_level_1724862849117_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724862849117,../sampling/generated_level/generated_level_1724862849117_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724862849117,../sampling/generated_level/generated_level_1724862849117_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724862916355,../sampling/generated_level/generated_level_1724862916355_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724862916356,../sampling/generated_level/generated_level_1724862916356_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724862916356,../sampling/generated_level/generated_level_1724862916356_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724862916356,../sampling/generated_level/generated_level_1724862916356_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724862916356,../sampling/generated_level/generated_level_1724862916356_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724862916356,../sampling/generated_level/generated_level_1724862916356_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724862916356,../sampling/generated_level/generated_level_1724862916356_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724862916356,../sampling/generated_level/generated_level_1724862916356_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724862983614,../sampling/generated_level/generated_level_1724862983614_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724862983614,../sampling/generated_level/generated_level_1724862983614_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724862983614,../sampling/generated_level/generated_level_1724862983614_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724862983614,../sampling/generated_level/generated_level_1724862983614_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724862983614,../sampling/generated_level/generated_level_1724862983614_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724862983614,../sampling/generated_level/generated_level_1724862983614_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724862983614,../sampling/generated_level/generated_level_1724862983614_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724862983614,../sampling/generated_level/generated_level_1724862983614_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724863050865,../sampling/generated_level/generated_level_1724863050865_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724863050865,../sampling/generated_level/generated_level_1724863050865_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724863050865,../sampling/generated_level/generated_level_1724863050865_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724863050865,../sampling/generated_level/generated_level_1724863050865_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724863050865,../sampling/generated_level/generated_level_1724863050865_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724863050865,../sampling/generated_level/generated_level_1724863050865_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724863050865,../sampling/generated_level/generated_level_1724863050865_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724863050865,../sampling/generated_level/generated_level_1724863050865_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724863118119,../sampling/generated_level/generated_level_1724863118119_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724863118119,../sampling/generated_level/generated_level_1724863118119_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724863118119,../sampling/generated_level/generated_level_1724863118119_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724863118119,../sampling/generated_level/generated_level_1724863118119_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724863118119,../sampling/generated_level/generated_level_1724863118119_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724863118119,../sampling/generated_level/generated_level_1724863118119_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724863118119,../sampling/generated_level/generated_level_1724863118119_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724863118119,../sampling/generated_level/generated_level_1724863118119_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724863185370,../sampling/generated_level/generated_level_1724863185370_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724863185370,../sampling/generated_level/generated_level_1724863185370_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724863185371,../sampling/generated_level/generated_level_1724863185371_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724863185371,../sampling/generated_level/generated_level_1724863185371_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724863185371,../sampling/generated_level/generated_level_1724863185371_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724863185371,../sampling/generated_level/generated_level_1724863185371_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724863185371,../sampling/generated_level/generated_level_1724863185371_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724863185371,../sampling/generated_level/generated_level_1724863185371_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724863252637,../sampling/generated_level/generated_level_1724863252637_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724863252637,../sampling/generated_level/generated_level_1724863252637_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724863252637,../sampling/generated_level/generated_level_1724863252637_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724863252637,../sampling/generated_level/generated_level_1724863252637_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724863252637,../sampling/generated_level/generated_level_1724863252637_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724863252637,../sampling/generated_level/generated_level_1724863252637_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724863252637,../sampling/generated_level/generated_level_1724863252637_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724863252637,../sampling/generated_level/generated_level_1724863252637_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724863319940,../sampling/generated_level/generated_level_1724863319940_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724863319941,../sampling/generated_level/generated_level_1724863319941_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724863319941,../sampling/generated_level/generated_level_1724863319941_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724863319941,../sampling/generated_level/generated_level_1724863319941_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724863319941,../sampling/generated_level/generated_level_1724863319941_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724863319941,../sampling/generated_level/generated_level_1724863319941_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724863319941,../sampling/generated_level/generated_level_1724863319941_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724863319941,../sampling/generated_level/generated_level_1724863319941_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724863387237,../sampling/generated_level/generated_level_1724863387237_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724863387238,../sampling/generated_level/generated_level_1724863387238_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724863387238,../sampling/generated_level/generated_level_1724863387238_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724863387238,../sampling/generated_level/generated_level_1724863387238_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724863387238,../sampling/generated_level/generated_level_1724863387238_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724863387238,../sampling/generated_level/generated_level_1724863387238_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724863387238,../sampling/generated_level/generated_level_1724863387238_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724863387238,../sampling/generated_level/generated_level_1724863387238_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724863454605,../sampling/generated_level/generated_level_1724863454605_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724863454605,../sampling/generated_level/generated_level_1724863454605_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724863454605,../sampling/generated_level/generated_level_1724863454605_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724863454606,../sampling/generated_level/generated_level_1724863454606_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724863454606,../sampling/generated_level/generated_level_1724863454606_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724863454606,../sampling/generated_level/generated_level_1724863454606_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724863454606,../sampling/generated_level/generated_level_1724863454606_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724863454606,../sampling/generated_level/generated_level_1724863454606_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724863521960,../sampling/generated_level/generated_level_1724863521960_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724863521960,../sampling/generated_level/generated_level_1724863521960_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724863521960,../sampling/generated_level/generated_level_1724863521960_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724863521960,../sampling/generated_level/generated_level_1724863521960_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724863521960,../sampling/generated_level/generated_level_1724863521960_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724863521960,../sampling/generated_level/generated_level_1724863521960_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724863521960,../sampling/generated_level/generated_level_1724863521960_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724863521960,../sampling/generated_level/generated_level_1724863521960_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724863589409,../sampling/generated_level/generated_level_1724863589409_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724863589409,../sampling/generated_level/generated_level_1724863589409_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724863589409,../sampling/generated_level/generated_level_1724863589409_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724863589409,../sampling/generated_level/generated_level_1724863589409_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724863589409,../sampling/generated_level/generated_level_1724863589409_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724863589409,../sampling/generated_level/generated_level_1724863589409_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724863589409,../sampling/generated_level/generated_level_1724863589409_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724863589409,../sampling/generated_level/generated_level_1724863589409_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724863656803,../sampling/generated_level/generated_level_1724863656803_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724863656803,../sampling/generated_level/generated_level_1724863656803_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724863656803,../sampling/generated_level/generated_level_1724863656803_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724863656803,../sampling/generated_level/generated_level_1724863656803_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724863656803,../sampling/generated_level/generated_level_1724863656803_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724863656804,../sampling/generated_level/generated_level_1724863656804_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724863656804,../sampling/generated_level/generated_level_1724863656804_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724863656804,../sampling/generated_level/generated_level_1724863656804_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724863724177,../sampling/generated_level/generated_level_1724863724177_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724863724177,../sampling/generated_level/generated_level_1724863724177_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724863724177,../sampling/generated_level/generated_level_1724863724177_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724863724177,../sampling/generated_level/generated_level_1724863724177_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724863724177,../sampling/generated_level/generated_level_1724863724177_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724863724177,../sampling/generated_level/generated_level_1724863724177_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724863724177,../sampling/generated_level/generated_level_1724863724177_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724863724177,../sampling/generated_level/generated_level_1724863724177_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724863791499,../sampling/generated_level/generated_level_1724863791499_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724863791500,../sampling/generated_level/generated_level_1724863791500_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724863791500,../sampling/generated_level/generated_level_1724863791500_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724863791500,../sampling/generated_level/generated_level_1724863791500_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724863791500,../sampling/generated_level/generated_level_1724863791500_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724863791500,../sampling/generated_level/generated_level_1724863791500_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724863791500,../sampling/generated_level/generated_level_1724863791500_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724863791500,../sampling/generated_level/generated_level_1724863791500_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724863858807,../sampling/generated_level/generated_level_1724863858807_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724863858807,../sampling/generated_level/generated_level_1724863858807_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724863858807,../sampling/generated_level/generated_level_1724863858807_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724863858807,../sampling/generated_level/generated_level_1724863858807_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724863858807,../sampling/generated_level/generated_level_1724863858807_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724863858807,../sampling/generated_level/generated_level_1724863858807_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724863858807,../sampling/generated_level/generated_level_1724863858807_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724863858807,../sampling/generated_level/generated_level_1724863858807_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724863926101,../sampling/generated_level/generated_level_1724863926101_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724863926102,../sampling/generated_level/generated_level_1724863926102_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724863926102,../sampling/generated_level/generated_level_1724863926102_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724863926102,../sampling/generated_level/generated_level_1724863926102_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724863926102,../sampling/generated_level/generated_level_1724863926102_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724863926102,../sampling/generated_level/generated_level_1724863926102_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724863926102,../sampling/generated_level/generated_level_1724863926102_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724863926102,../sampling/generated_level/generated_level_1724863926102_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724863993405,../sampling/generated_level/generated_level_1724863993405_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724863993406,../sampling/generated_level/generated_level_1724863993406_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724863993406,../sampling/generated_level/generated_level_1724863993406_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724863993406,../sampling/generated_level/generated_level_1724863993406_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724863993406,../sampling/generated_level/generated_level_1724863993406_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724863993406,../sampling/generated_level/generated_level_1724863993406_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724863993406,../sampling/generated_level/generated_level_1724863993406_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724863993406,../sampling/generated_level/generated_level_1724863993406_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724864060723,../sampling/generated_level/generated_level_1724864060723_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724864060723,../sampling/generated_level/generated_level_1724864060723_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724864060723,../sampling/generated_level/generated_level_1724864060723_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724864060723,../sampling/generated_level/generated_level_1724864060723_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724864060723,../sampling/generated_level/generated_level_1724864060723_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724864060723,../sampling/generated_level/generated_level_1724864060723_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724864060723,../sampling/generated_level/generated_level_1724864060723_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724864060723,../sampling/generated_level/generated_level_1724864060723_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724864128037,../sampling/generated_level/generated_level_1724864128037_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724864128037,../sampling/generated_level/generated_level_1724864128037_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724864128037,../sampling/generated_level/generated_level_1724864128037_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724864128037,../sampling/generated_level/generated_level_1724864128037_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724864128037,../sampling/generated_level/generated_level_1724864128037_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724864128037,../sampling/generated_level/generated_level_1724864128037_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724864128037,../sampling/generated_level/generated_level_1724864128037_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724864128037,../sampling/generated_level/generated_level_1724864128037_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724864195355,../sampling/generated_level/generated_level_1724864195355_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724864195355,../sampling/generated_level/generated_level_1724864195355_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724864195355,../sampling/generated_level/generated_level_1724864195355_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724864195356,../sampling/generated_level/generated_level_1724864195356_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724864195356,../sampling/generated_level/generated_level_1724864195356_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724864195356,../sampling/generated_level/generated_level_1724864195356_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724864195356,../sampling/generated_level/generated_level_1724864195356_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724864195356,../sampling/generated_level/generated_level_1724864195356_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724864262671,../sampling/generated_level/generated_level_1724864262671_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724864262671,../sampling/generated_level/generated_level_1724864262671_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724864262671,../sampling/generated_level/generated_level_1724864262671_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724864262671,../sampling/generated_level/generated_level_1724864262671_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724864262671,../sampling/generated_level/generated_level_1724864262671_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724864262671,../sampling/generated_level/generated_level_1724864262671_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724864262671,../sampling/generated_level/generated_level_1724864262671_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724864262671,../sampling/generated_level/generated_level_1724864262671_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724864329972,../sampling/generated_level/generated_level_1724864329972_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724864329973,../sampling/generated_level/generated_level_1724864329973_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724864329973,../sampling/generated_level/generated_level_1724864329973_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724864329973,../sampling/generated_level/generated_level_1724864329973_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724864329973,../sampling/generated_level/generated_level_1724864329973_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724864329973,../sampling/generated_level/generated_level_1724864329973_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724864329973,../sampling/generated_level/generated_level_1724864329973_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724864329973,../sampling/generated_level/generated_level_1724864329973_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724864397349,../sampling/generated_level/generated_level_1724864397349_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724864397349,../sampling/generated_level/generated_level_1724864397349_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724864397349,../sampling/generated_level/generated_level_1724864397349_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724864397349,../sampling/generated_level/generated_level_1724864397349_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724864397349,../sampling/generated_level/generated_level_1724864397349_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724864397349,../sampling/generated_level/generated_level_1724864397349_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724864397350,../sampling/generated_level/generated_level_1724864397350_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724864397350,../sampling/generated_level/generated_level_1724864397350_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724864464804,../sampling/generated_level/generated_level_1724864464804_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724864464804,../sampling/generated_level/generated_level_1724864464804_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724864464804,../sampling/generated_level/generated_level_1724864464804_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724864464804,../sampling/generated_level/generated_level_1724864464804_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724864464804,../sampling/generated_level/generated_level_1724864464804_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724864464804,../sampling/generated_level/generated_level_1724864464804_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724864464804,../sampling/generated_level/generated_level_1724864464804_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724864464804,../sampling/generated_level/generated_level_1724864464804_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724864532302,../sampling/generated_level/generated_level_1724864532302_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724864532302,../sampling/generated_level/generated_level_1724864532302_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724864532302,../sampling/generated_level/generated_level_1724864532302_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724864532302,../sampling/generated_level/generated_level_1724864532302_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724864532302,../sampling/generated_level/generated_level_1724864532302_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724864532302,../sampling/generated_level/generated_level_1724864532302_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724864532302,../sampling/generated_level/generated_level_1724864532302_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724864532302,../sampling/generated_level/generated_level_1724864532302_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724864599720,../sampling/generated_level/generated_level_1724864599720_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724864599721,../sampling/generated_level/generated_level_1724864599721_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724864599721,../sampling/generated_level/generated_level_1724864599721_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724864599721,../sampling/generated_level/generated_level_1724864599721_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724864599721,../sampling/generated_level/generated_level_1724864599721_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724864599721,../sampling/generated_level/generated_level_1724864599721_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724864599721,../sampling/generated_level/generated_level_1724864599721_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724864599721,../sampling/generated_level/generated_level_1724864599721_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724864667224,../sampling/generated_level/generated_level_1724864667224_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724864667224,../sampling/generated_level/generated_level_1724864667224_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724864667224,../sampling/generated_level/generated_level_1724864667224_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724864667224,../sampling/generated_level/generated_level_1724864667224_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724864667224,../sampling/generated_level/generated_level_1724864667224_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724864667224,../sampling/generated_level/generated_level_1724864667224_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724864667224,../sampling/generated_level/generated_level_1724864667224_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724864667224,../sampling/generated_level/generated_level_1724864667224_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724864735020,../sampling/generated_level/generated_level_1724864735020_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724864735021,../sampling/generated_level/generated_level_1724864735021_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724864735021,../sampling/generated_level/generated_level_1724864735021_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724864735021,../sampling/generated_level/generated_level_1724864735021_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724864735021,../sampling/generated_level/generated_level_1724864735021_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724864735021,../sampling/generated_level/generated_level_1724864735021_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724864735021,../sampling/generated_level/generated_level_1724864735021_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724864735021,../sampling/generated_level/generated_level_1724864735021_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724864802826,../sampling/generated_level/generated_level_1724864802826_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724864802826,../sampling/generated_level/generated_level_1724864802826_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724864802826,../sampling/generated_level/generated_level_1724864802826_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724864802826,../sampling/generated_level/generated_level_1724864802826_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724864802826,../sampling/generated_level/generated_level_1724864802826_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724864802826,../sampling/generated_level/generated_level_1724864802826_21.txt
